2023-10-02T07:00:36.145835089+09:00,1
2023-10-02T07:02:35.891428723+09:00,1
2023-10-02T07:04:35.667599862+09:00,1
2023-10-02T07:06:35.448465289+09:00,1
2023-10-02T07:08:35.211982116+09:00,1
2023-10-02T07:10:36.041452293+09:00,1
2023-10-02T07:12:35.863881957+09:00,1
2023-10-02T07:14:35.639567799+09:00,1
2023-10-02T07:16:35.472362153+09:00,1
2023-10-02T07:18:35.261655958+09:00,1
2023-10-02T07:20:36.088056021+09:00,0
2023-10-02T07:22:35.891891218+09:00,1
2023-10-02T07:24:35.730001855+09:00,1
2023-10-02T07:26:35.527729327+09:00,1
2023-10-02T07:28:35.316678847+09:00,1
2023-10-02T07:30:36.198023644+09:00,1
2023-10-02T07:32:36.015993712+09:00,1
2023-10-02T07:34:35.899202467+09:00,1
2023-10-02T07:36:35.729739883+09:00,1
2023-10-02T07:38:35.519814006+09:00,1
2023-10-02T07:40:35.329831291+09:00,1
2023-10-02T07:42:36.116902003+09:00,1
2023-10-02T07:44:35.959733863+09:00,1
2023-10-02T07:46:35.789533195+09:00,1
2023-10-02T07:48:35.554229832+09:00,1
2023-10-02T07:50:35.347437596+09:00,1
2023-10-02T07:52:36.147888270+09:00,1
2023-10-02T07:54:35.973155773+09:00,1
2023-10-02T07:56:35.743342779+09:00,1
2023-10-02T07:58:35.501173823+09:00,1
2023-10-02T08:00:35.287912961+09:00,1
2023-10-02T08:02:36.091263863+09:00,1
2023-10-02T08:04:35.863381349+09:00,1
