2023-10-05T09:22:42.110169858+09:00,6
2023-10-05T09:24:42.007803703+09:00,8
2023-10-05T09:26:41.837498402+09:00,5
2023-10-05T09:28:41.681327350+09:00,5
2023-10-05T09:30:41.524587970+09:00,6
2023-10-05T09:32:41.389668348+09:00,6
2023-10-05T09:34:42.240671075+09:00,6
2023-10-05T09:36:42.136542997+09:00,5
2023-10-05T09:38:41.978982675+09:00,5
2023-10-05T09:40:41.749111684+09:00,5
2023-10-05T09:42:41.565103683+09:00,6
2023-10-05T09:44:41.419835694+09:00,5
2023-10-05T09:46:42.219855700+09:00,6
2023-10-05T09:48:41.974191527+09:00,6
2023-10-05T09:50:41.777921392+09:00,5
2023-10-05T09:52:41.406961230+09:00,5
2023-10-05T09:54:42.265470274+09:00,5
2023-10-05T09:56:42.075330267+09:00,5
2023-10-05T09:58:41.706422383+09:00,5
2023-10-05T10:00:41.457510508+09:00,5
2023-10-05T10:02:42.094760607+09:00,5
2023-10-05T10:04:41.764024862+09:00,5
2023-10-05T10:06:41.483867310+09:00,5
2023-10-05T10:08:42.144397795+09:00,5
2023-10-05T10:10:41.808652121+09:00,5
2023-10-05T10:12:41.542717709+09:00,5
2023-10-05T10:14:41.319645036+09:00,5
2023-10-05T10:16:42.006014036+09:00,5
2023-10-05T10:18:41.781193764+09:00,5
2023-10-05T10:20:41.500967997+09:00,5
2023-10-05T10:22:42.214265488+09:00,5
2023-10-05T10:24:41.909199852+09:00,5
2023-10-05T10:26:41.599162232+09:00,5
2023-10-05T10:28:41.259563669+09:00,5
2023-10-05T10:30:42.007458701+09:00,5
2023-10-05T10:32:41.658622973+09:00,5
2023-10-05T10:34:41.449274157+09:00,5
2023-10-05T10:36:42.148824581+09:00,5
2023-10-05T10:38:41.874800733+09:00,5
2023-10-05T10:40:41.486876891+09:00,6
2023-10-05T10:42:42.158484952+09:00,5
2023-10-05T10:44:41.853607312+09:00,5
2023-10-05T10:46:41.465122760+09:00,5
2023-10-05T10:48:42.073509138+09:00,5
2023-10-05T10:50:41.638181674+09:00,5
2023-10-05T10:52:41.381602769+09:00,5
2023-10-05T10:54:42.157720832+09:00,5
2023-10-05T10:56:42.081963768+09:00,5
2023-10-05T10:58:41.803210620+09:00,5
2023-10-05T11:00:41.523551659+09:00,5
2023-10-05T11:02:41.333944415+09:00,5
2023-10-05T11:04:42.131641827+09:00,5
2023-10-05T11:06:41.884025719+09:00,5
2023-10-05T11:08:41.643702089+09:00,5
2023-10-05T11:10:41.404068592+09:00,6
2023-10-05T11:12:42.108214824+09:00,6
2023-10-05T11:14:41.882856763+09:00,6
2023-10-05T11:16:41.640336356+09:00,7
2023-10-05T11:18:41.321815972+09:00,5
2023-10-05T11:20:42.092654449+09:00,5
2023-10-05T11:22:41.764808664+09:00,5
2023-10-05T11:24:41.506006113+09:00,5
2023-10-05T11:26:42.241452457+09:00,5
2023-10-05T11:28:42.053077315+09:00,5
2023-10-05T11:30:41.726716630+09:00,5
2023-10-05T11:32:41.433178865+09:00,5
2023-10-05T11:34:42.222397821+09:00,5
2023-10-05T11:36:41.984469997+09:00,5
2023-10-05T11:38:41.777800223+09:00,5
2023-10-05T11:40:41.473704454+09:00,6
2023-10-05T11:42:42.175540571+09:00,5
2023-10-05T11:44:41.812801283+09:00,6
2023-10-05T11:46:41.598571654+09:00,5
2023-10-05T11:48:42.096312506+09:00,5
2023-10-05T11:50:41.757702148+09:00,6
2023-10-05T11:52:41.461460344+09:00,6
2023-10-05T11:54:42.171180839+09:00,6
2023-10-05T11:56:41.833009059+09:00,8
2023-10-05T11:58:41.312989546+09:00,7
2023-10-05T12:00:41.805470410+09:00,8
2023-10-05T12:02:41.383722177+09:00,8
2023-10-05T12:04:41.851869667+09:00,8
2023-10-05T12:06:41.374375577+09:00,5
2023-10-05T12:08:41.818918906+09:00,5
2023-10-05T12:10:41.344347528+09:00,5
2023-10-05T12:12:41.892876195+09:00,5
2023-10-05T12:14:41.489860657+09:00,5
2023-10-05T12:16:41.963157490+09:00,5
2023-10-05T12:18:41.566837047+09:00,5
2023-10-05T12:20:42.040643651+09:00,5
2023-10-05T12:22:41.584149883+09:00,5
2023-10-05T12:24:41.258043122+09:00,5
2023-10-05T12:26:41.773562995+09:00,6
2023-10-05T12:28:41.315378081+09:00,5
2023-10-05T12:30:41.946557110+09:00,5
2023-10-05T12:32:41.561300299+09:00,5
2023-10-05T12:34:42.321335532+09:00,5
2023-10-05T12:36:41.931099408+09:00,5
2023-10-05T12:38:41.375863713+09:00,5
2023-10-05T12:40:41.969970257+09:00,5
2023-10-05T12:42:41.326860743+09:00,6
2023-10-05T12:44:41.796928736+09:00,5
2023-10-05T12:46:41.294111925+09:00,5
2023-10-05T12:48:41.599558238+09:00,5
2023-10-05T12:50:42.073645+09:00,5
2023-10-05T12:52:41.405696977+09:00,5
2023-10-05T12:54:42.032628664+09:00,7
2023-10-05T12:56:41.797539670+09:00,7
2023-10-05T12:58:41.294573123+09:00,7
2023-10-05T13:00:41.805457476+09:00,7
2023-10-05T13:02:41.195329769+09:00,7
2023-10-05T13:04:41.767679252+09:00,7
2023-10-05T13:06:41.239792956+09:00,8
2023-10-05T13:08:41.662540048+09:00,8
2023-10-05T13:10:41.959147507+09:00,8
2023-10-05T13:12:41.321147892+09:00,8
2023-10-05T13:14:41.761359318+09:00,8
2023-10-05T13:16:41.142140692+09:00,8
2023-10-05T13:18:41.526350830+09:00,7
2023-10-05T13:20:41.863278992+09:00,8
2023-10-05T13:22:41.269570551+09:00,8
2023-10-05T13:24:41.576506507+09:00,7
2023-10-05T13:26:42.072103476+09:00,8
2023-10-05T13:28:41.375468972+09:00,7
2023-10-05T13:30:41.581674193+09:00,7
2023-10-05T13:32:42.053154578+09:00,8
2023-10-05T13:34:41.617838296+09:00,8
2023-10-05T13:36:41.968577893+09:00,8
2023-10-05T13:38:41.335839055+09:00,8
2023-10-05T13:40:41.655051315+09:00,8
2023-10-05T13:42:42.083368530+09:00,7
2023-10-05T13:44:41.683438700+09:00,7
2023-10-05T13:46:42.006568360+09:00,7
2023-10-05T13:48:41.327797739+09:00,7
2023-10-05T13:50:41.833234196+09:00,7
2023-10-05T13:52:41.378187198+09:00,7
2023-10-05T13:54:41.723844293+09:00,7
2023-10-05T13:56:41.275160194+09:00,3
2023-10-05T13:58:41.632553948+09:00,5
2023-10-05T14:00:41.186375931+09:00,5
2023-10-05T14:02:41.522284686+09:00,6
2023-10-05T14:04:41.961368721+09:00,5
2023-10-05T14:06:41.283089415+09:00,5
2023-10-05T14:08:41.571337372+09:00,5
2023-10-05T14:10:41.943617174+09:00,5
2023-10-05T14:12:41.301760633+09:00,5
2023-10-05T14:14:41.635454193+09:00,5
2023-10-05T14:16:41.177451735+09:00,6
2023-10-05T14:18:41.373865925+09:00,5
2023-10-05T14:20:41.739151448+09:00,5
2023-10-05T14:22:41.104197078+09:00,5
2023-10-05T14:24:41.362077228+09:00,5
2023-10-05T14:26:41.727823207+09:00,5
2023-10-05T14:28:41.265832670+09:00,5
2023-10-05T14:30:41.783995093+09:00,5
2023-10-05T14:32:41.208040832+09:00,5
2023-10-05T14:34:41.727533260+09:00,5
2023-10-05T14:36:41.035706157+09:00,5
2023-10-05T14:38:41.483840650+09:00,5
2023-10-05T14:40:41.996873044+09:00,5
2023-10-05T14:42:41.506572941+09:00,5
2023-10-05T14:44:42.014187500+09:00,5
2023-10-05T14:46:41.537852251+09:00,5
2023-10-05T14:48:41.971249816+09:00,5
2023-10-05T14:50:41.451821200+09:00,5
2023-10-05T14:52:41.978622519+09:00,6
2023-10-05T14:54:41.504102900+09:00,5
2023-10-05T14:56:41.573854717+09:00,5
2023-10-05T14:58:41.010137900+09:00,5
2023-10-05T15:00:41.487785732+09:00,5
2023-10-05T15:02:41.820047963+09:00,5
2023-10-05T15:04:41.298955064+09:00,5
2023-10-05T15:06:41.962386525+09:00,5
2023-10-05T15:08:41.447564038+09:00,5
2023-10-05T15:10:41.979389159+09:00,5
2023-10-05T15:12:41.465414197+09:00,5
2023-10-05T15:14:41.709570538+09:00,5
2023-10-05T15:16:41.036973318+09:00,5
2023-10-05T15:18:41.572432799+09:00,5
2023-10-05T15:20:41.101180702+09:00,5
2023-10-05T15:22:41.383643393+09:00,5
2023-10-05T15:24:41.968049315+09:00,5
2023-10-05T15:26:41.261754939+09:00,5
2023-10-05T15:28:41.719134919+09:00,5
2023-10-05T15:30:41.174547192+09:00,5
2023-10-05T15:32:41.780136279+09:00,5
2023-10-05T15:34:41.096944219+09:00,5
2023-10-05T15:36:41.455200063+09:00,5
2023-10-05T15:38:41.856748043+09:00,5
2023-10-05T15:40:41.544599129+09:00,5
2023-10-05T15:42:41.902958093+09:00,5
2023-10-05T15:44:41.467873895+09:00,5
2023-10-05T15:46:42.019464611+09:00,5
2023-10-05T15:48:42.386082074+09:00,5
2023-10-05T15:50:41.939474147+09:00,5
2023-10-05T15:52:41.331367254+09:00,5
2023-10-05T15:54:41.962289799+09:00,5
2023-10-05T15:56:41.346206636+09:00,5
2023-10-05T15:58:41.713313276+09:00,5
2023-10-05T16:00:41.213666122+09:00,5
2023-10-05T16:02:41.829610821+09:00,5
2023-10-05T16:04:41.434368738+09:00,5
2023-10-05T16:06:42.138243210+09:00,5
2023-10-05T16:08:41.750426643+09:00,5
2023-10-05T16:10:41.428435677+09:00,6
2023-10-05T16:12:42.008159437+09:00,5
2023-10-05T16:14:41.825764902+09:00,5
2023-10-05T16:16:41.429272220+09:00,5
2023-10-05T16:18:42.750833165+09:00,5
2023-10-05T16:20:41.539616799+09:00,5
2023-10-05T16:22:41.235471193+09:00,5
2023-10-05T16:24:41.929537698+09:00,5
2023-10-05T16:26:41.580223309+09:00,5
2023-10-05T16:28:42.068390052+09:00,5
2023-10-05T16:30:41.849337326+09:00,5
2023-10-05T16:32:41.523828163+09:00,5
2023-10-05T16:34:41.077576344+09:00,5
2023-10-05T16:36:41.856331013+09:00,5
2023-10-05T16:38:41.584097966+09:00,5
2023-10-05T16:40:41.407775341+09:00,5
2023-10-05T16:42:42.153057633+09:00,5
2023-10-05T16:44:41.833075347+09:00,5
2023-10-05T16:46:41.527736959+09:00,5
2023-10-05T16:48:41.171323753+09:00,5
2023-10-05T16:50:41.940448413+09:00,5
2023-10-05T16:52:41.544947864+09:00,5
2023-10-05T16:54:42.103469658+09:00,5
2023-10-05T16:56:41.705802121+09:00,5
2023-10-05T16:58:41.323090547+09:00,5
2023-10-05T17:00:41.944391455+09:00,6
2023-10-05T17:02:41.684645359+09:00,5
2023-10-05T17:04:41.290785349+09:00,5
2023-10-05T17:06:41.997620581+09:00,5
2023-10-05T17:08:41.856163537+09:00,6
2023-10-05T17:10:41.662457208+09:00,5
2023-10-05T17:12:42.244757348+09:00,5
2023-10-05T17:14:42.061034487+09:00,5
2023-10-05T17:16:41.773850367+09:00,5
2023-10-05T17:18:41.474184927+09:00,5
2023-10-05T17:20:42.141739505+09:00,5
2023-10-05T17:22:41.848571927+09:00,5
2023-10-05T17:24:41.568280437+09:00,5
2023-10-05T17:26:41.258941877+09:00,5
2023-10-05T17:28:41.932948909+09:00,5
2023-10-05T17:30:41.663745912+09:00,6
2023-10-05T17:32:41.428200787+09:00,5
2023-10-05T17:34:41.966306621+09:00,5
2023-10-05T17:36:41.719536111+09:00,5
2023-10-05T17:38:41.426706918+09:00,5
2023-10-05T17:40:42.173118516+09:00,6
2023-10-05T17:42:41.921601341+09:00,6
2023-10-05T17:44:41.651918599+09:00,5
2023-10-05T17:46:41.474189152+09:00,6
2023-10-05T17:48:42.206457613+09:00,5
2023-10-05T17:50:41.974997443+09:00,5
2023-10-05T17:52:41.611942254+09:00,5
2023-10-05T17:54:41.435276013+09:00,6
2023-10-05T17:56:42.135546877+09:00,5
2023-10-05T17:58:41.975888806+09:00,5
2023-10-05T18:00:41.695187879+09:00,5
2023-10-05T18:02:41.289028050+09:00,7
2023-10-05T18:04:42.151523905+09:00,5
2023-10-05T18:06:41.997798585+09:00,6
2023-10-05T18:08:41.837558078+09:00,5
2023-10-05T18:10:41.654935949+09:00,5
2023-10-05T18:12:41.452733937+09:00,5
2023-10-05T18:14:42.238709617+09:00,5
2023-10-05T18:16:41.867307154+09:00,5
2023-10-05T18:18:41.567866492+09:00,5
2023-10-05T18:20:41.364924155+09:00,6
2023-10-05T18:22:42.045211760+09:00,5
2023-10-05T18:24:41.802320325+09:00,5
2023-10-05T18:26:41.425308699+09:00,5
2023-10-05T18:28:42.202403399+09:00,5
2023-10-05T18:30:41.977261798+09:00,5
2023-10-05T18:32:41.600008768+09:00,5
2023-10-05T18:34:41.267507454+09:00,5
2023-10-05T18:36:41.967662533+09:00,5
2023-10-05T18:38:41.723491188+09:00,5
2023-10-05T18:40:41.521481365+09:00,5
2023-10-05T18:42:42.262086453+09:00,5
2023-10-05T18:44:42.064442383+09:00,5
2023-10-05T18:46:42.013583442+09:00,5
2023-10-05T18:48:41.806451733+09:00,5
2023-10-05T18:50:41.659158454+09:00,5
2023-10-05T18:52:41.449248289+09:00,5
2023-10-05T18:54:42.331292127+09:00,5
2023-10-05T18:56:42.232707114+09:00,5
2023-10-05T18:58:41.922180188+09:00,5
2023-10-05T19:00:41.822006294+09:00,5
2023-10-05T19:02:41.517554120+09:00,5
2023-10-05T19:04:42.209750236+09:00,5
2023-10-05T19:06:41.978558447+09:00,5
2023-10-05T19:08:41.851156904+09:00,5
2023-10-05T19:10:41.516982741+09:00,5
2023-10-05T19:12:42.152057297+09:00,5
2023-10-05T19:14:41.798298394+09:00,5
2023-10-05T19:16:41.693278997+09:00,5
2023-10-05T19:18:41.536836948+09:00,5
2023-10-05T19:20:41.486467360+09:00,5
2023-10-05T19:22:42.247944440+09:00,6
2023-10-05T19:24:42.031525057+09:00,7
2023-10-05T19:26:41.904368736+09:00,6
2023-10-05T19:28:41.694965589+09:00,5
2023-10-05T19:30:41.575649909+09:00,6
2023-10-05T19:32:41.354544073+09:00,6
2023-10-05T19:34:42.165771491+09:00,6
2023-10-05T19:36:42.055996023+09:00,5
2023-10-05T19:38:41.877532563+09:00,5
2023-10-05T19:40:41.734731774+09:00,6
2023-10-05T19:42:41.606511667+09:00,5
2023-10-05T19:44:42.375412076+09:00,5
2023-10-05T19:46:42.268627690+09:00,5
2023-10-05T19:48:42.060255404+09:00,5
2023-10-05T19:50:41.870145118+09:00,5
2023-10-05T19:52:41.769514447+09:00,5
2023-10-05T19:54:41.378222700+09:00,5
2023-10-05T19:56:42.052164713+09:00,5
2023-10-05T19:58:42.019410273+09:00,5
2023-10-05T20:00:41.884618416+09:00,5
2023-10-05T20:02:41.718508672+09:00,5
2023-10-05T20:04:41.644064192+09:00,5
2023-10-05T20:06:41.550998119+09:00,5
2023-10-05T20:08:41.444118048+09:00,5
2023-10-05T20:10:42.605845482+09:00,5
2023-10-05T20:12:41.538830017+09:00,5
2023-10-05T20:14:41.341928365+09:00,5
2023-10-05T20:16:42.183225720+09:00,5
2023-10-05T20:18:42.078692841+09:00,6
2023-10-05T20:20:41.990412709+09:00,5
2023-10-05T20:22:41.833689058+09:00,5
2023-10-05T20:24:41.743472885+09:00,5
2023-10-05T20:26:41.625424797+09:00,5
2023-10-05T20:28:41.506929284+09:00,5
2023-10-05T20:30:41.336085691+09:00,5
2023-10-05T20:32:42.145600439+09:00,5
2023-10-05T20:34:41.972471256+09:00,5
2023-10-05T20:36:41.842137493+09:00,5
2023-10-05T20:38:41.690520643+09:00,5
2023-10-05T20:40:41.525385548+09:00,5
2023-10-05T20:42:41.349692600+09:00,5
2023-10-05T20:44:42.262063393+09:00,5
2023-10-05T20:46:42.149786971+09:00,5
2023-10-05T20:48:41.991084122+09:00,5
2023-10-05T20:50:41.831365894+09:00,5
2023-10-05T20:52:41.688932493+09:00,5
2023-10-05T20:54:41.559306664+09:00,5
2023-10-05T20:56:41.409821722+09:00,5
2023-10-05T20:58:42.315763700+09:00,5
2023-10-05T21:00:42.236948523+09:00,5
2023-10-05T21:02:42.039988572+09:00,5
2023-10-05T21:04:41.984690260+09:00,5
2023-10-05T21:06:41.885353495+09:00,5
2023-10-05T21:08:41.771908535+09:00,5
2023-10-05T21:10:41.716713519+09:00,5
2023-10-05T21:12:41.587661543+09:00,5
2023-10-05T21:14:41.353593263+09:00,5
2023-10-05T21:16:42.299701720+09:00,5
2023-10-05T21:18:42.298733017+09:00,5
2023-10-05T21:20:42.198006069+09:00,5
2023-10-05T21:22:42.132242804+09:00,5
2023-10-05T21:24:41.961205587+09:00,5
2023-10-05T21:26:41.829652663+09:00,5
2023-10-05T21:28:41.670174708+09:00,5
2023-10-05T21:30:41.668709222+09:00,6
2023-10-05T21:32:41.509926426+09:00,5
2023-10-05T21:34:41.302701906+09:00,5
2023-10-05T21:36:42.240635393+09:00,5
2023-10-05T21:38:42.081595963+09:00,5
2023-10-05T21:40:41.990033110+09:00,5
2023-10-05T21:42:41.910627349+09:00,5
2023-10-05T21:44:41.824882462+09:00,5
2023-10-05T21:46:41.674866511+09:00,5
2023-10-05T21:48:41.530736960+09:00,5
2023-10-05T21:50:41.393728155+09:00,5
2023-10-05T21:52:42.254836382+09:00,5
2023-10-05T21:54:42.087304346+09:00,5
2023-10-05T21:56:41.997266570+09:00,5
2023-10-05T21:58:41.825993879+09:00,5
2023-10-05T22:00:41.664924387+09:00,5
2023-10-05T22:02:41.513189673+09:00,5
2023-10-05T22:04:41.430829065+09:00,5
2023-10-05T22:06:42.298032171+09:00,5
2023-10-05T22:08:42.144532637+09:00,5
2023-10-05T22:10:42.015589548+09:00,5
2023-10-05T22:12:41.916686061+09:00,5
2023-10-05T22:14:41.834325086+09:00,5
2023-10-05T22:16:41.716931052+09:00,5
2023-10-05T22:18:41.561155413+09:00,5
2023-10-05T22:20:41.537695309+09:00,5
2023-10-05T22:22:41.435156640+09:00,5
2023-10-05T22:24:42.407435226+09:00,5
2023-10-05T22:26:42.225799128+09:00,5
2023-10-05T22:28:42.196117495+09:00,5
2023-10-05T22:30:42.030151986+09:00,5
2023-10-05T22:32:41.949831186+09:00,6
2023-10-05T22:34:41.834322328+09:00,5
2023-10-05T22:36:41.684601098+09:00,5
2023-10-05T22:38:41.549882216+09:00,5
2023-10-05T22:40:41.369999532+09:00,5
2023-10-05T22:42:42.190093254+09:00,5
2023-10-05T22:44:42.027300771+09:00,5
2023-10-05T22:46:41.886024104+09:00,5
2023-10-05T22:48:41.696490639+09:00,5
2023-10-05T22:50:41.505011806+09:00,5
2023-10-05T22:52:41.336655155+09:00,5
2023-10-05T22:54:42.208748458+09:00,5
2023-10-05T22:56:42.207767186+09:00,5
2023-10-05T22:58:42.180129356+09:00,5
2023-10-05T23:00:42.008894697+09:00,5
2023-10-05T23:02:41.920355085+09:00,5
2023-10-05T23:04:41.773424831+09:00,5
2023-10-05T23:06:41.753572526+09:00,5
2023-10-05T23:08:41.600691130+09:00,5
2023-10-05T23:10:41.561943943+09:00,5
2023-10-05T23:12:41.496850637+09:00,5
2023-10-05T23:14:41.348570378+09:00,5
2023-10-05T23:16:42.219597057+09:00,5
2023-10-05T23:18:42.078313681+09:00,5
2023-10-05T23:20:42.045604155+09:00,5
2023-10-05T23:22:41.869182552+09:00,5
2023-10-05T23:24:41.772047508+09:00,5
2023-10-05T23:26:41.653418641+09:00,5
2023-10-05T23:28:41.518658269+09:00,5
2023-10-05T23:30:41.401070326+09:00,5
2023-10-05T23:32:42.256741176+09:00,5
2023-10-05T23:34:42.163703809+09:00,5
2023-10-05T23:36:42.098661123+09:00,5
2023-10-05T23:38:42.071589158+09:00,5
2023-10-05T23:40:41.947130555+09:00,5
2023-10-05T23:42:41.901112828+09:00,5
2023-10-05T23:44:41.715885844+09:00,5
2023-10-05T23:46:41.612637985+09:00,5
2023-10-05T23:48:41.569411075+09:00,5
2023-10-05T23:50:41.455833922+09:00,5
2023-10-05T23:52:41.352741567+09:00,5
2023-10-05T23:54:42.287458215+09:00,5
2023-10-05T23:56:42.273332344+09:00,5
2023-10-05T23:58:42.118048375+09:00,6
2023-10-06T00:00:41.926833841+09:00,5
2023-10-06T00:02:41.847651928+09:00,5
2023-10-06T00:04:41.726077447+09:00,5
2023-10-06T00:06:41.671905307+09:00,5
2023-10-06T00:08:41.509887937+09:00,5
2023-10-06T00:10:41.410918914+09:00,5
2023-10-06T00:12:42.270699164+09:00,5
2023-10-06T00:14:42.232601406+09:00,5
2023-10-06T00:16:42.171672279+09:00,5
2023-10-06T00:18:42.040201970+09:00,7
2023-10-06T00:20:41.925456839+09:00,7
2023-10-06T00:22:41.803691119+09:00,7
2023-10-06T00:24:41.840483549+09:00,6
2023-10-06T00:26:41.767007713+09:00,6
2023-10-06T00:28:41.705184336+09:00,5
2023-10-06T00:30:41.574389065+09:00,6
2023-10-06T00:32:41.464478237+09:00,6
2023-10-06T00:34:42.312087277+09:00,6
2023-10-06T00:36:42.174229613+09:00,7
2023-10-06T00:38:42.044180459+09:00,6
2023-10-06T00:40:41.967742507+09:00,5
2023-10-06T00:42:41.806255361+09:00,6
2023-10-06T00:44:41.686626147+09:00,7
2023-10-06T00:46:42.918631716+09:00,6
2023-10-06T00:48:41.794028530+09:00,7
2023-10-06T00:50:41.639706586+09:00,7
2023-10-06T00:52:41.527780649+09:00,5
2023-10-06T00:54:41.439441989+09:00,6
2023-10-06T00:56:42.328848799+09:00,6
2023-10-06T00:58:42.197892933+09:00,7
2023-10-06T01:00:42.065488476+09:00,7
2023-10-06T01:02:42.089326977+09:00,6
2023-10-06T01:04:42.012616685+09:00,6
2023-10-06T01:06:42.016525214+09:00,6
2023-10-06T01:08:41.936996431+09:00,6
2023-10-06T01:10:41.800626271+09:00,6
2023-10-06T01:12:41.672867996+09:00,7
2023-10-06T01:14:41.559567696+09:00,6
2023-10-06T01:16:41.476098477+09:00,6
2023-10-06T01:18:41.452875923+09:00,6
2023-10-06T01:20:41.332499667+09:00,6
2023-10-06T01:22:42.212765762+09:00,6
2023-10-06T01:24:42.085801065+09:00,6
2023-10-06T01:26:42.016933497+09:00,7
2023-10-06T01:28:41.850233466+09:00,7
2023-10-06T01:30:41.753641686+09:00,6
2023-10-06T01:32:41.593598852+09:00,6
2023-10-06T01:34:41.456227605+09:00,6
2023-10-06T01:36:42.303623308+09:00,6
2023-10-06T01:38:41.353112506+09:00,6
2023-10-06T01:40:42.298284860+09:00,6
2023-10-06T01:42:42.192947679+09:00,6
2023-10-06T01:44:42.108530859+09:00,6
2023-10-06T01:46:42.003387103+09:00,7
2023-10-06T01:48:41.933180412+09:00,6
2023-10-06T01:50:41.831997516+09:00,6
2023-10-06T01:52:41.684866679+09:00,6
2023-10-06T01:54:41.666293887+09:00,6
2023-10-06T01:56:41.619579420+09:00,7
2023-10-06T01:58:41.508085807+09:00,6
2023-10-06T02:00:41.311374827+09:00,6
2023-10-06T02:02:42.189143390+09:00,5
2023-10-06T02:04:42.121509788+09:00,5
2023-10-06T02:06:41.977125796+09:00,5
2023-10-06T02:08:41.915328547+09:00,5
2023-10-06T02:10:41.805782716+09:00,5
2023-10-06T02:12:41.657468924+09:00,5
2023-10-06T02:14:41.596569999+09:00,5
2023-10-06T02:16:41.540312523+09:00,5
2023-10-06T02:18:41.429107982+09:00,5
2023-10-06T02:20:41.514515350+09:00,5
2023-10-06T02:22:41.470895620+09:00,5
2023-10-06T02:24:41.377943366+09:00,6
2023-10-06T02:26:42.246211274+09:00,5
2023-10-06T02:28:42.138452842+09:00,5
2023-10-06T02:30:42.036023562+09:00,5
2023-10-06T02:32:41.959328107+09:00,5
2023-10-06T02:34:41.833524982+09:00,5
2023-10-06T02:36:41.681281798+09:00,5
2023-10-06T02:38:41.517031955+09:00,5
2023-10-06T02:40:41.491745042+09:00,5
2023-10-06T02:42:41.485733509+09:00,5
2023-10-06T02:44:41.455271192+09:00,5
2023-10-06T02:46:41.384648437+09:00,5
2023-10-06T02:48:42.223542006+09:00,5
2023-10-06T02:50:42.049218880+09:00,5
2023-10-06T02:52:42.069219264+09:00,5
2023-10-06T02:54:41.948573844+09:00,5
2023-10-06T02:56:41.860248490+09:00,5
2023-10-06T02:58:41.732703304+09:00,5
2023-10-06T03:00:41.691085471+09:00,5
2023-10-06T03:02:41.633051096+09:00,5
2023-10-06T03:04:41.607172477+09:00,5
2023-10-06T03:06:41.431939080+09:00,5
2023-10-06T03:08:41.347127872+09:00,5
2023-10-06T03:10:42.203470302+09:00,5
2023-10-06T03:12:42.112093918+09:00,5
2023-10-06T03:14:41.991180897+09:00,5
2023-10-06T03:16:41.879457299+09:00,5
2023-10-06T03:18:41.820841248+09:00,5
2023-10-06T03:20:41.816989206+09:00,5
2023-10-06T03:22:41.752251137+09:00,5
2023-10-06T03:24:41.626308458+09:00,5
2023-10-06T03:26:41.482000788+09:00,5
2023-10-06T03:28:41.395219873+09:00,5
2023-10-06T03:30:42.469128121+09:00,5
2023-10-06T03:32:41.370219320+09:00,5
2023-10-06T03:34:42.226536097+09:00,5
2023-10-06T03:36:42.163587644+09:00,5
2023-10-06T03:38:42.062281829+09:00,5
2023-10-06T03:40:41.855915292+09:00,5
2023-10-06T03:42:41.699670527+09:00,5
2023-10-06T03:44:41.631510315+09:00,5
2023-10-06T03:46:41.468156690+09:00,5
2023-10-06T03:48:41.446555488+09:00,5
2023-10-06T03:50:41.434188492+09:00,5
2023-10-06T03:52:41.431840876+09:00,5
2023-10-06T03:54:42.334792661+09:00,5
2023-10-06T03:56:42.131153938+09:00,5
2023-10-06T03:58:42.030392210+09:00,5
2023-10-06T04:00:41.877759216+09:00,5
2023-10-06T04:02:41.854551549+09:00,5
2023-10-06T04:04:41.767771986+09:00,5
2023-10-06T04:06:41.662154942+09:00,5
2023-10-06T04:08:41.576345543+09:00,5
2023-10-06T04:10:41.459192551+09:00,5
2023-10-06T04:12:41.308999384+09:00,5
2023-10-06T04:14:42.266800534+09:00,5
2023-10-06T04:16:42.137607809+09:00,5
2023-10-06T04:18:41.951490211+09:00,5
2023-10-06T04:20:41.911115433+09:00,5
2023-10-06T04:22:41.752329332+09:00,5
2023-10-06T04:24:41.647000345+09:00,5
2023-10-06T04:26:41.523401180+09:00,5
2023-10-06T04:28:41.399799436+09:00,5
2023-10-06T04:30:42.287095712+09:00,5
2023-10-06T04:32:42.276978393+09:00,5
2023-10-06T04:34:42.227401238+09:00,5
